Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,3,11,6,2,8,1,3,1,2737,69,24,40,3,695,800,36,1,
2013,65,1,3,11,6,2,8,1,6,1,2737,81,27,46,8,712,830,51,1,
2014,59,1,1,8,6,2,8,1,4,2,2763,92,28,54,9,703,837,62,4,
2015,54,1,1,8,6,2,8,1,4,2,2664,85,26,48,10,684,829,56,5,
2016,52,1,1,8,6,2,8,1,4,2,2770,68,21,36,10,682,812,63,6,
2017,53,1,1,8,6,2,8,1,3,2,2778,68,21,36,10,686,814,65,6,
2018,53,1,1,8,6,2,8,1,3,2,2786,69,21,37,10,688,816,66,6,
2019,53,1,1,8,6,2,8,1,3,2,2794,70,21,37,10,690,818,68,6,
2020,53,1,1,8,6,2,8,1,3,2,2801,71,21,38,11,692,819,70,6,
2021,54,1,1,8,6,2,8,1,3,2,2809,72,21,39,11,694,821,72,6,
