Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,234,94,1,81,12,858,858,1,1,
2013,6,1,1,2,1,1,1,1,1,1,188,127,1,106,21,952,952,1,1,
2014,6,1,1,2,1,1,1,1,1,1,199,125,1,110,15,959,959,1,1,
2015,6,1,1,2,1,1,1,1,1,1,166,96,1,78,18,957,957,54,1,
2016,6,1,1,2,1,1,1,1,1,1,166,144,1,126,18,957,957,48,1,
2017,6,1,1,2,1,1,1,1,1,1,162,147,1,129,18,960,959,41,1,
2018,6,1,1,2,1,1,1,1,1,1,163,149,1,131,19,963,961,43,1,
2019,6,1,1,2,1,1,1,1,1,1,163,151,1,134,19,966,963,44,1,
2020,6,1,1,2,1,1,1,1,1,1,164,153,1,136,20,968,965,45,1,
2021,6,1,1,2,1,1,1,1,1,1,164,155,1,138,20,971,967,47,1,
