Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,1,32,8,9,4,8,18,8,15875,225,89,123,13,640,781,59,1,
2013,155,1,1,33,9,9,3,8,17,9,16513,222,93,115,14,618,765,48,1,
2014,154,1,1,34,9,10,4,7,16,7,15063,202,70,110,21,635,775,62,1,
2015,155,1,1,34,8,13,4,8,14,6,14943,200,54,120,25,655,785,73,1,
2016,157,1,1,35,11,12,4,7,14,6,14901,205,61,116,27,655,778,82,3,
2017,157,1,1,35,11,11,4,6,14,6,14942,207,61,117,27,654,779,83,3,
2018,158,1,1,35,11,11,4,7,14,6,14983,210,61,119,28,656,781,86,3,
2019,159,1,1,35,11,11,4,7,14,6,15025,212,61,121,29,658,782,88,3,
2020,159,1,1,36,11,11,4,7,14,6,15066,215,61,123,30,660,784,91,3,
2021,160,1,1,36,11,11,4,7,13,6,15107,218,61,125,30,662,786,93,3,
