Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,2,3,2,1,2,3,935,29,1,25,4,660,816,95,1,
2013,21,1,1,2,1,3,3,1,1,3,1018,39,3,30,4,687,824,113,1,
2014,22,1,1,2,1,3,3,1,2,3,1115,78,32,43,3,661,772,103,1,
2015,21,1,1,2,1,3,2,1,2,4,1110,75,30,41,3,650,759,100,1,
2016,22,1,1,2,1,2,2,1,2,4,1164,85,42,40,2,612,729,92,1,
2017,22,1,1,2,1,1,2,1,1,3,1166,86,42,40,2,615,731,94,1,
2018,22,1,1,2,1,2,2,1,1,3,1169,87,42,41,2,617,733,97,1,
2019,22,1,1,2,1,2,2,1,1,3,1173,88,42,42,2,618,734,100,1,
2020,22,1,1,2,1,2,2,1,1,4,1176,89,42,42,2,620,736,103,1,
2021,22,1,1,2,1,2,2,1,1,4,1179,90,42,43,2,622,738,106,1,
