Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,6,31,21,1,63,5,3,4,21286,28,4,22,1,657,775,83,2,
2013,235,1,7,30,24,1,60,5,3,4,21685,31,6,24,1,671,793,82,1,
2014,228,1,8,31,22,1,59,6,3,4,21962,32,5,25,1,677,804,81,1,
2015,255,1,9,33,27,1,70,5,3,9,21786,33,10,20,1,672,797,70,1,
2016,268,1,7,33,29,2,72,4,5,9,22380,32,6,23,3,685,797,63,1,
2017,266,1,6,33,28,2,70,4,4,7,22485,32,5,23,3,688,799,65,1,
2018,268,1,7,33,28,2,70,4,4,8,22541,33,5,24,3,689,800,67,1,
2019,269,1,7,33,29,2,70,4,4,8,22603,33,5,24,3,691,802,68,1,
2020,271,1,7,33,29,2,70,4,4,8,22665,33,5,24,3,694,804,70,1,
2021,272,1,7,34,29,2,71,4,4,8,22728,34,5,25,3,696,806,72,1,
