Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,1,6,50,14,19,21,2,12,7,7444,73,22,39,11,663,767,55,1,
2013,191,1,5,50,14,18,21,3,11,8,7653,82,23,42,16,656,771,50,1,
2014,190,1,6,53,13,18,20,3,9,8,7539,100,32,52,14,660,783,57,2,
2015,194,1,6,55,13,18,22,3,9,9,7439,99,34,54,11,661,794,52,1,
2016,192,1,6,51,12,17,22,3,9,10,7592,91,33,51,6,663,792,54,1,
2017,192,1,6,51,12,17,21,3,8,9,7624,92,32,51,6,665,793,55,1,
2018,193,1,6,51,12,17,21,3,8,10,7644,93,32,52,6,667,794,57,1,
2019,194,1,6,51,12,17,21,3,8,10,7665,94,32,53,6,669,796,58,1,
2020,195,1,6,52,12,17,21,3,8,10,7686,95,32,54,6,671,798,60,1,
2021,197,1,6,52,12,17,21,3,8,10,7707,96,32,55,6,673,800,62,1,
