Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,42,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,22,545,1,1,545,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,72,180,1,1,180,555,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,80,150,1,1,150,600,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,77,152,1,1,162,651,1001,1,1,
2018,3,1,1,1,1,1,1,1,1,1,78,155,1,1,166,645,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,78,156,1,1,171,648,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,78,158,1,1,176,650,1008,1,1,
2021,3,1,1,1,1,1,1,1,1,1,78,160,1,1,181,652,1011,1,1,
