Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,521,1,12,62,50,25,86,14,25,5,19526,39,13,18,8,674,776,29,1,
2013,541,1,12,67,53,27,85,15,26,6,19611,50,19,24,6,679,774,30,1,
2014,544,1,15,65,51,24,92,14,27,7,19729,46,15,22,7,675,776,33,1,
2015,538,1,14,67,53,26,93,15,27,7,19775,40,11,23,6,677,781,41,1,
2016,543,1,13,69,55,28,90,14,26,6,19750,35,8,22,5,677,779,51,1,
2017,547,1,13,69,55,27,90,14,25,6,19779,35,8,22,5,679,780,52,1,
2018,550,1,13,69,55,27,90,14,25,6,19836,36,8,22,5,681,782,53,1,
2019,553,1,13,70,56,27,90,14,25,6,19890,36,8,23,5,683,784,55,1,
2020,556,1,13,70,56,27,90,14,25,6,19945,36,8,23,5,685,785,56,1,
2021,559,1,13,71,57,27,91,14,25,6,19999,37,8,23,5,687,787,58,1,
