Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,3,1,1,1,1,538,260,83,176,1,685,756,79,1,
2013,17,1,1,5,1,3,1,1,1,1,570,233,87,145,1,675,766,77,1,
2014,17,1,1,5,1,3,1,1,1,1,564,223,62,161,1,702,796,76,1,
2015,17,1,1,5,1,3,1,1,1,1,579,143,55,88,1,721,815,75,1,
2016,16,1,1,5,1,3,1,1,1,1,613,132,45,86,1,688,781,138,6,
2017,16,1,1,5,1,3,1,1,1,1,611,136,45,89,1,687,781,142,6,
2018,16,1,1,5,1,3,1,1,1,1,613,138,45,91,1,690,783,146,6,
2019,16,1,1,5,1,3,1,1,1,1,615,140,45,92,1,692,785,150,6,
2020,16,1,1,5,1,3,1,1,1,1,617,141,45,94,1,694,787,154,6,
2021,16,1,1,5,1,3,1,1,1,1,618,143,45,95,1,696,788,158,6,
