Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,3,2,4,2,5,5,1,1,3583,266,156,110,1,530,665,111,2,
2013,87,1,3,2,6,2,5,6,1,1,3506,302,181,121,1,583,703,130,2,
2014,88,1,2,3,5,3,5,6,1,1,3245,272,156,116,1,613,739,121,1,
2015,74,1,2,3,5,3,4,4,1,1,2860,276,184,91,1,627,729,143,1,
2016,71,1,2,2,6,3,4,4,1,1,2957,232,133,99,1,637,704,156,1,
2017,73,1,2,2,6,2,4,4,1,1,2957,235,131,101,1,637,706,159,1,
2018,73,1,2,2,6,2,4,4,1,1,2967,238,131,103,1,639,707,164,1,
2019,73,1,2,2,6,2,4,4,1,1,2975,241,131,105,1,641,709,168,1,
2020,73,1,2,2,6,2,4,4,1,1,2983,244,131,106,1,643,710,173,1,
2021,74,1,2,2,6,2,4,4,1,1,2991,247,131,108,1,644,712,178,1,
