Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,6,41,28,18,24,1,6,4,5302,119,60,47,11,603,693,42,1,
2013,177,1,7,39,27,18,22,1,6,5,5232,109,49,47,12,625,717,54,1,
2014,182,1,7,40,30,18,21,1,5,5,5356,106,50,47,8,605,700,52,1,
2015,189,1,5,46,28,18,23,1,6,6,5353,100,46,45,9,600,708,48,1,
2016,183,1,6,46,28,17,22,1,6,5,5339,89,29,49,10,608,734,68,1,
2017,182,1,6,44,28,17,21,1,5,4,5359,90,29,49,10,610,735,70,1,
2018,183,1,6,45,28,17,21,1,5,4,5373,91,29,50,10,612,736,72,1,
2019,184,1,6,45,28,17,21,1,5,5,5388,92,29,51,10,614,738,74,1,
2020,185,1,6,46,29,17,21,1,5,5,5403,93,29,52,11,616,740,76,1,
2021,186,1,6,46,29,17,21,1,5,5,5417,94,29,53,11,617,741,78,1,
