Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,163,30,1,30,1,595,693,36,1,
2013,1,1,1,1,1,1,1,1,1,1,155,45,1,45,1,703,748,45,1,
2014,1,1,1,1,1,1,1,1,1,1,120,1,1,1,1,750,800,58,1,
2015,2,1,1,1,1,1,1,1,1,1,122,8,1,1,8,721,754,40,1,
2016,3,1,1,2,1,1,1,1,1,1,127,70,39,23,7,779,779,118,1,
2017,2,1,1,2,1,1,1,1,1,1,129,62,39,23,6,785,783,123,1,
2018,2,1,1,2,1,1,1,1,1,1,129,64,39,23,6,787,785,126,1,
2019,2,1,1,2,1,1,1,1,1,1,130,64,39,24,7,790,787,130,1,
2020,2,1,1,2,1,1,1,1,1,1,130,65,39,24,7,792,788,133,1,
2021,2,1,1,2,1,1,1,1,1,1,130,66,39,24,7,794,790,137,1,
