Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,9,9,22,2,15,7,2,1,2448,97,56,32,8,761,877,122,1,
2013,115,1,8,8,21,2,17,7,2,1,2272,149,67,55,26,771,882,118,1,
2014,111,1,7,7,20,1,17,6,3,1,2333,99,29,53,16,746,858,132,1,
2015,106,1,8,8,19,2,14,4,2,1,2367,118,33,67,18,753,854,133,1,
2016,118,1,9,9,21,1,15,7,1,1,2280,104,5,77,21,748,853,96,1,
2017,118,1,8,8,21,0,15,7,1,1,2288,104,4,77,21,749,855,98,1,
2018,119,1,8,8,21,0,15,7,1,1,2294,105,4,78,22,751,857,101,1,
2019,120,1,9,8,21,0,15,7,1,1,2300,107,4,80,22,754,859,104,1,
2020,120,1,9,9,21,0,15,7,1,1,2306,108,4,81,23,756,860,107,1,
2021,121,1,9,9,22,0,15,7,1,1,2313,109,4,82,23,758,862,110,1,
