Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,305,272,75,160,36,885,898,62,1,
2013,5,1,1,1,1,1,1,1,1,1,334,242,71,134,35,850,901,74,1,
2014,6,1,1,1,1,1,1,1,1,1,341,281,61,184,35,838,879,73,1,
2015,7,1,1,1,1,1,1,1,1,1,286,290,66,174,48,835,884,80,1,
2016,4,1,1,1,1,1,1,1,1,1,288,284,31,201,52,871,923,69,6,
2017,3,1,1,1,1,1,1,1,1,1,291,287,30,204,53,874,924,70,6,
2018,3,1,1,1,1,1,1,1,1,1,291,290,30,208,54,876,926,72,6,
2019,3,1,1,1,1,1,1,1,1,1,292,294,30,211,56,879,928,74,6,
2020,3,1,1,1,1,1,1,1,1,1,293,298,30,215,57,882,931,76,6,
2021,4,1,1,1,1,1,1,1,1,1,294,301,30,218,59,884,933,79,6,
