Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,2,1,1,1,2499,476,239,212,24,498,652,56,1,
2013,20,1,1,1,1,1,2,1,1,1,2645,422,212,195,15,503,648,54,1,
2014,19,1,1,1,1,1,2,1,1,1,2579,352,164,178,9,529,661,56,1,
2015,17,1,1,1,1,1,2,1,1,1,2582,364,166,186,11,537,667,55,1,
2016,18,1,1,1,1,1,3,1,1,1,2638,380,190,178,11,535,670,47,1,
2017,18,1,1,1,1,1,3,1,1,1,2641,384,189,180,11,535,671,48,1,
2018,18,1,1,1,1,1,3,1,1,1,2649,389,189,183,11,537,672,49,1,
2019,18,1,1,1,1,1,3,1,1,1,2656,394,189,186,11,538,674,51,1,
2020,18,1,1,1,1,1,3,1,1,1,2664,399,189,189,12,540,675,52,1,
2021,18,1,1,1,1,1,3,1,1,1,2671,404,189,192,12,542,677,54,1,
