Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,7,16,1,12,7,1,3,800,1,1,1,1,595,693,68,1,
2013,81,1,3,7,18,1,11,7,1,2,796,1,1,1,1,623,718,47,1,
2014,84,1,3,8,18,1,10,6,1,2,573,1,1,1,1,732,801,75,1,
2015,85,1,3,11,17,1,10,6,1,2,717,1,1,1,1,732,800,25,1,
2016,84,1,3,11,16,1,10,4,1,2,685,1,1,1,1,689,719,26,1,
2017,84,1,3,10,16,1,10,4,1,2,687,1,1,1,1,691,720,27,1,
2018,84,1,3,10,16,1,10,4,1,2,688,1,1,1,1,693,722,28,1,
2019,85,1,3,10,16,1,10,4,1,2,690,1,1,1,1,695,723,29,1,
2020,85,1,3,10,16,1,10,4,1,2,692,1,1,1,1,697,725,30,1,
2021,86,1,3,10,16,1,10,4,1,2,694,1,1,1,1,699,727,31,1,
