Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,4,24,8,3,25,7,9,16,4460,117,54,57,5,630,732,33,2,
2013,154,1,4,20,7,3,25,6,8,14,4356,157,74,70,12,645,737,46,5,
2014,161,1,6,19,7,3,22,7,9,16,4556,136,59,66,10,647,763,43,4,
2015,163,2,5,19,7,2,22,8,9,16,4614,128,51,63,13,650,751,46,2,
2016,153,2,5,15,6,3,22,7,8,15,4318,120,42,60,16,668,760,53,3,
2017,153,1,5,15,6,3,22,6,7,15,4323,121,42,61,16,669,762,54,3,
2018,154,1,5,15,6,3,22,7,7,15,4335,123,42,62,16,671,764,55,3,
2019,155,1,5,15,6,3,22,7,7,15,4347,124,42,63,17,673,765,57,3,
2020,155,1,5,15,6,3,22,7,7,15,4359,126,42,64,17,675,767,59,3,
2021,156,1,5,15,6,3,22,7,7,15,4371,127,42,65,18,677,769,60,3,
