Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,3,21,32,48,28,69,14,23,13,12146,105,29,56,19,719,807,78,4,
2013,420,3,20,30,46,27,69,14,22,14,12115,108,36,52,20,724,812,74,2,
2014,425,3,16,29,61,27,72,11,23,13,11952,108,43,51,14,721,808,83,1,
2015,429,3,19,26,62,30,71,12,22,14,11752,117,41,58,17,729,817,90,1,
2016,428,3,17,26,63,29,68,12,21,14,11767,127,41,60,25,720,815,89,1,
2017,430,3,16,26,63,28,68,12,21,14,11821,128,41,60,25,721,816,91,1,
2018,432,3,16,26,64,28,68,12,20,14,11852,129,41,61,26,723,818,93,1,
2019,434,3,17,27,64,28,68,12,20,14,11884,131,41,62,27,725,820,96,1,
2020,437,3,17,27,65,28,68,12,20,14,11917,132,41,63,27,727,821,99,1,
2021,439,3,17,27,65,28,69,12,20,14,11950,134,41,64,28,730,823,102,1,
