Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,4,14,13,3,19,6,6,6,4725,193,77,107,8,695,809,41,1,
2013,126,1,4,12,13,1,22,5,6,6,4739,213,71,124,17,702,817,46,1,
2014,120,1,4,11,13,1,18,4,5,6,5120,216,73,124,18,694,798,51,1,
2015,123,1,4,11,12,3,20,5,6,7,5343,212,52,137,22,708,815,39,1,
2016,117,1,4,11,13,3,17,5,5,7,5186,198,41,131,25,716,819,55,1,
2017,117,1,4,11,13,2,16,4,4,6,5216,200,41,132,25,716,819,57,1,
2018,118,1,4,11,13,2,16,4,4,7,5229,202,41,134,26,718,821,58,1,
2019,118,1,4,11,13,2,16,5,4,7,5243,205,41,136,27,720,823,60,1,
2020,119,1,4,11,13,2,16,5,4,7,5258,207,41,139,27,723,825,62,1,
2021,120,1,4,11,13,2,16,5,4,7,5272,210,41,141,28,725,827,63,1,
