Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,2,1,1,1,1538,131,46,74,11,663,820,51,1,
2013,17,1,1,4,2,1,1,1,1,1,1484,156,51,76,28,673,807,82,1,
2014,19,1,1,5,2,1,1,1,1,1,1366,171,57,84,30,688,770,62,1,
2015,20,1,1,6,2,1,1,1,1,1,1525,142,46,68,28,714,780,85,1,
2016,18,1,1,5,2,1,1,1,1,1,1250,58,1,39,19,762,803,78,1,
2017,17,1,1,4,2,1,1,1,1,1,1245,59,1,40,19,760,804,79,1,
2018,18,1,1,4,2,1,1,1,1,1,1249,60,1,40,20,763,806,81,1,
2019,18,1,1,4,2,1,1,1,1,1,1252,60,1,41,20,765,807,83,1,
2020,18,1,1,5,2,1,1,1,1,1,1256,61,1,42,21,767,809,86,1,
2021,18,1,1,5,2,1,1,1,1,1,1259,62,1,42,22,770,811,88,1,
