Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,1,4,1,1,1,4,977,88,15,57,15,746,855,54,1,
2013,31,1,1,8,1,4,1,1,1,4,1013,156,49,84,22,744,837,58,1,
2014,29,1,1,7,1,4,1,1,1,4,1126,138,60,69,8,746,819,59,5,
2015,29,1,1,7,1,4,1,1,1,4,1054,132,59,60,12,772,818,50,8,
2016,29,1,1,6,1,4,1,1,1,4,1031,124,46,69,7,788,831,57,7,
2017,29,1,1,6,1,4,1,1,1,4,1036,126,45,70,7,786,833,59,7,
2018,29,1,1,6,1,4,1,1,1,4,1039,127,45,71,7,789,834,60,7,
2019,29,1,1,6,1,4,1,1,1,4,1042,129,45,72,7,791,836,62,7,
2020,29,1,1,6,1,4,1,1,1,4,1044,130,46,74,7,794,838,64,7,
2021,29,1,1,6,1,4,1,1,1,4,1047,132,46,75,7,796,840,66,7,
