Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,328,118,30,60,27,725,856,48,1,
2013,6,1,1,1,1,1,1,1,1,1,336,92,20,35,35,747,889,38,1,
2014,7,1,1,1,1,1,1,1,1,1,308,38,1,19,19,753,892,29,1,
2015,7,1,1,1,1,1,1,1,1,1,303,23,1,9,13,768,867,26,1,
2016,7,1,1,1,1,1,1,1,1,1,273,47,1,14,32,802,860,47,1,
2017,7,1,1,1,1,1,1,1,1,1,272,48,1,14,33,802,863,48,1,
2018,7,1,1,1,1,1,1,1,1,1,273,49,1,14,34,805,865,49,1,
2019,7,1,1,1,1,1,1,1,1,1,273,50,1,15,35,807,867,51,1,
2020,7,1,1,1,1,1,1,1,1,1,274,50,1,15,36,809,869,52,1,
2021,7,1,1,1,1,1,1,1,1,1,275,51,1,15,37,812,871,54,1,
