Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,3,6,6,41,7,19,6,10,11,5154,370,160,183,25,581,709,39,2,
2013,141,4,8,4,39,6,18,6,7,11,5151,386,166,191,27,571,725,55,9,
2014,141,2,7,5,37,6,19,5,8,14,5060,377,163,189,24,608,752,62,9,
2015,137,2,6,4,36,5,18,4,7,11,4895,401,166,216,18,592,759,62,11,
2016,132,3,6,4,34,4,15,3,7,11,4935,394,183,194,16,600,748,61,6,
2017,132,3,6,4,34,4,15,3,7,11,4949,396,182,195,16,604,749,62,6,
2018,133,3,6,4,34,4,15,3,7,11,4963,401,182,199,17,605,751,64,6,
2019,133,3,6,4,35,4,15,3,7,11,4976,406,182,202,17,607,752,66,6,
2020,134,3,6,4,35,4,15,3,7,11,4990,411,182,205,18,609,754,68,6,
2021,135,3,6,4,35,4,15,3,6,12,5004,417,182,209,18,611,756,70,6,
