Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,3,18,4,3,15,1,6,1,11663,129,49,70,10,633,720,56,1,
2013,107,1,3,22,7,3,12,2,6,1,12002,118,45,66,7,646,730,47,1,
2014,114,1,3,19,7,2,14,2,6,2,12618,121,51,65,4,629,714,35,2,
2015,118,1,3,19,8,2,13,3,6,2,12423,138,56,79,2,647,725,36,2,
2016,133,1,4,25,11,3,18,2,4,3,12385,93,24,67,2,659,757,37,2,
2017,133,1,4,25,10,3,18,1,3,3,12423,93,23,67,2,658,758,38,2,
2018,134,1,4,25,11,3,18,1,3,3,12459,95,23,68,2,660,759,39,2,
2019,135,1,4,25,11,3,18,1,3,3,12493,96,23,69,2,662,761,40,2,
2020,135,1,4,25,11,3,18,1,3,3,12527,97,23,71,2,664,763,41,2,
2021,136,1,4,26,11,3,18,2,3,3,12562,98,23,72,2,666,764,42,2,
