Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,1,3,29,2,19,1,3,2,3347,213,68,115,29,682,758,26,3,
2013,89,1,1,2,26,3,21,1,3,2,3816,200,68,106,25,654,740,15,3,
2014,84,1,2,2,22,2,18,1,3,2,3700,155,41,86,27,690,772,15,4,
2015,91,1,2,3,26,3,20,2,3,2,3666,113,24,58,30,698,783,9,3,
2016,88,1,3,3,24,3,19,2,3,2,3253,142,29,80,33,731,810,14,6,
2017,88,1,3,2,23,2,18,1,2,2,3279,145,29,82,34,732,811,14,6,
2018,88,1,3,2,24,2,19,1,2,2,3287,147,29,83,35,734,813,15,6,
2019,89,1,3,2,24,2,19,1,2,2,3296,148,29,85,36,736,814,15,6,
2020,89,1,3,2,24,2,19,1,2,2,3305,150,29,86,37,738,816,15,6,
2021,90,1,3,2,24,2,19,1,2,2,3314,152,29,87,38,741,818,16,6,
