Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,291,257,130,123,3,563,680,10,1,
2013,4,1,1,1,1,1,1,1,2,1,335,235,116,113,5,570,677,5,1,
2014,6,2,1,1,1,1,1,1,2,1,274,317,145,164,7,474,620,7,1,
2015,6,2,1,1,1,1,1,1,2,1,206,451,228,218,4,417,645,72,1,
2016,9,2,1,1,1,1,1,1,2,1,148,60,33,20,6,695,756,128,1,
2017,9,2,1,1,1,1,1,1,1,1,148,59,32,19,6,709,755,120,1,
2018,9,2,1,1,1,1,1,1,1,1,148,60,32,20,6,710,757,123,1,
2019,9,2,1,1,1,1,1,1,1,1,148,60,32,20,6,712,759,127,1,
2020,9,2,1,1,1,1,1,1,1,1,149,61,32,21,6,714,760,130,1,
2021,9,2,1,1,1,1,1,1,1,1,149,62,32,21,7,716,762,134,1,
