Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,6,1,1,1,2872,30,12,13,4,642,783,66,5,
2013,21,1,1,2,2,1,5,1,1,1,2770,17,10,7,1,676,802,62,1,
2014,21,1,1,2,3,1,4,1,2,1,2697,45,17,11,16,661,818,61,1,
2015,19,1,1,1,1,1,4,1,2,1,2987,33,10,7,15,670,810,27,1,
2016,19,1,1,1,1,1,5,1,3,1,3107,28,9,6,11,669,813,26,1,
2017,18,1,1,1,1,1,4,1,2,1,3096,28,9,6,11,670,815,27,1,
2018,19,1,1,1,1,1,4,1,2,1,3106,29,9,6,11,672,817,28,1,
2019,19,1,1,1,1,1,4,1,2,1,3114,29,9,6,11,674,819,29,1,
2020,19,1,1,1,1,1,4,1,2,1,3123,29,9,6,12,676,820,29,1,
2021,19,1,1,1,1,1,4,1,2,1,3131,30,9,6,12,678,822,30,1,
