Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,5,49,14,8,35,10,12,8,15012,92,34,48,9,708,777,45,1,
2013,201,1,4,50,17,8,40,7,12,7,15402,83,34,43,4,692,770,49,1,
2014,210,1,4,50,17,8,43,8,13,6,16069,111,44,59,7,667,766,43,1,
2015,239,2,5,58,23,7,44,11,10,6,18886,99,42,50,6,638,755,37,1,
2016,261,2,6,62,23,8,41,11,10,8,19296,77,31,39,5,637,748,42,1,
2017,260,1,5,61,22,8,41,10,10,8,19324,78,31,39,5,643,750,43,1,
2018,261,1,5,62,22,8,41,10,10,8,19370,79,31,40,5,644,752,44,1,
2019,263,1,6,62,22,8,41,10,10,8,19424,80,31,41,5,646,753,45,1,
2020,264,1,6,63,23,8,41,11,10,8,19478,81,31,41,5,648,755,47,1,
2021,265,1,6,63,23,8,41,11,10,8,19531,82,31,42,5,650,757,48,1,
