Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,2,1,1,1,3,873,59,16,25,18,631,718,49,1,
2013,23,1,1,1,1,2,2,1,1,3,811,73,19,34,19,667,755,48,1,
2014,22,1,1,1,1,2,1,1,1,3,840,97,33,53,10,647,742,58,1,
2015,25,1,1,1,1,2,1,1,2,2,751,65,18,45,1,663,760,66,1,
2016,27,1,1,1,1,2,3,1,3,2,724,78,16,56,5,674,787,77,1,
2017,26,1,1,1,1,2,3,1,2,2,725,80,16,57,5,673,787,78,1,
2018,26,1,1,1,1,2,3,1,2,2,727,81,16,58,5,676,789,81,1,
2019,26,1,1,1,1,2,3,1,2,2,729,82,16,59,5,678,791,83,1,
2020,27,1,1,1,1,2,3,1,2,2,731,83,16,60,6,680,793,85,1,
2021,27,1,1,1,1,2,3,1,2,2,733,84,16,61,6,682,794,88,1,
