Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,2,214,317,135,182,1,747,789,84,32,
2013,8,1,1,1,1,1,1,1,2,3,269,189,78,111,1,743,821,59,29,
2014,8,1,1,1,1,1,1,1,2,3,207,154,57,96,1,830,884,62,28,
2015,7,1,1,1,1,1,1,1,2,2,235,178,68,97,12,825,880,55,29,
2016,8,1,1,1,1,1,1,1,2,3,235,187,59,110,17,829,885,68,51,
2017,8,1,1,1,1,1,1,1,1,3,235,188,58,111,15,832,887,70,52,
2018,8,1,1,1,1,1,1,1,1,3,236,190,58,113,15,834,889,72,53,
2019,8,1,1,1,1,1,1,1,1,3,236,193,58,115,16,837,891,74,54,
2020,8,1,1,1,1,1,1,1,1,3,237,195,58,117,16,839,893,76,55,
2021,8,1,1,1,1,1,1,1,1,3,238,197,58,119,17,842,895,78,57,
