Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,7,1,1,2,1,3,2,3858,167,67,95,4,627,737,54,1,
2013,42,1,1,9,1,1,3,1,3,2,3498,165,60,96,8,640,747,43,1,
2014,40,1,1,9,1,1,2,1,3,2,3482,151,47,89,14,621,733,41,3,
2015,39,1,1,7,1,2,2,1,3,2,3296,138,37,84,16,640,751,43,3,
2016,33,1,1,4,1,2,2,1,3,2,2802,99,16,59,24,664,758,36,2,
2017,33,1,1,4,1,1,2,1,2,2,2812,100,16,60,24,663,758,36,2,
2018,33,1,1,4,1,1,2,1,2,2,2820,101,16,61,25,665,760,38,2,
2019,33,1,1,4,1,1,2,1,2,2,2828,103,16,62,25,667,762,39,2,
2020,33,1,1,4,1,1,2,1,2,2,2835,104,16,63,26,669,763,40,2,
2021,33,1,1,4,1,1,2,1,2,2,2843,105,16,64,27,671,765,41,2,
