Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,3,31,24,27,39,8,10,8,12303,85,28,47,9,671,783,45,1,
2013,257,1,4,33,24,29,36,6,10,8,12225,86,31,45,9,689,796,51,1,
2014,256,1,4,33,24,29,39,4,10,7,12177,106,39,58,8,691,795,58,1,
2015,256,1,4,33,24,30,38,5,8,7,12098,102,41,52,8,706,802,66,1,
2016,265,1,5,35,27,27,40,5,9,6,12096,93,32,55,6,708,811,66,1,
2017,266,1,5,35,27,26,40,4,9,6,12107,94,31,56,6,708,812,67,1,
2018,268,1,5,35,27,26,40,4,9,6,12143,95,31,57,6,710,814,69,1,
2019,269,1,5,35,27,27,40,5,9,6,12176,96,31,58,6,712,816,71,1,
2020,270,1,5,36,28,27,40,5,9,6,12210,98,31,59,6,714,817,73,1,
2021,272,1,5,36,28,27,40,5,9,6,12243,99,31,59,6,716,819,75,1,
