Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,422,1,10,64,49,11,94,10,20,3,18112,85,28,44,12,764,838,61,1,
2013,420,1,9,64,46,15,82,11,20,5,17947,93,28,54,11,778,844,62,1,
2014,441,1,8,63,45,16,85,13,21,8,18548,116,35,68,11,769,837,66,3,
2015,471,1,8,65,48,15,89,16,21,10,18646,106,36,58,12,770,841,69,3,
2016,452,1,11,64,48,12,84,17,22,9,19493,88,22,54,11,781,861,59,2,
2017,451,1,11,64,48,12,83,16,21,8,19548,89,22,55,11,783,862,60,2,
2018,454,1,11,64,48,12,84,17,21,8,19601,90,22,56,11,785,864,62,2,
2019,456,1,11,65,49,12,84,17,21,9,19655,91,22,57,12,788,866,64,2,
2020,459,1,11,65,49,12,84,17,21,9,19709,92,22,57,12,790,868,65,2,
2021,461,1,11,66,49,12,84,17,21,9,19763,94,22,58,12,792,870,67,2,
