Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,328,118,79,30,9,676,765,12,1,
2013,8,1,1,3,1,1,1,1,1,1,366,57,35,8,13,620,726,5,1,
2014,7,1,1,3,1,1,1,1,1,1,385,70,41,18,10,654,761,25,1,
2015,7,1,1,3,1,1,1,1,1,1,440,61,34,22,4,668,784,22,1,
2016,7,1,1,3,1,1,1,1,1,1,449,91,53,33,4,677,783,17,1,
2017,7,1,1,3,1,1,1,1,1,1,448,92,53,33,4,677,783,17,1,
2018,7,1,1,3,1,1,1,1,1,1,449,93,53,33,4,679,785,18,1,
2019,7,1,1,3,1,1,1,1,1,1,451,95,53,34,4,681,786,18,1,
2020,7,1,1,3,1,1,1,1,1,1,452,96,53,34,4,683,788,19,1,
2021,7,1,1,3,1,1,1,1,1,1,453,97,53,35,4,685,790,19,1,
