Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,3,1,1,6,3,4,1,3,2,4103,299,55,222,21,683,834,77,15,
2013,45,3,1,1,7,2,4,1,3,2,3862,314,71,225,16,673,826,76,9,
2014,48,3,1,1,7,2,5,1,3,2,3779,310,63,227,19,713,817,56,11,
2015,48,3,1,1,7,2,5,1,3,2,3623,344,102,217,24,706,806,39,10,
2016,48,2,1,1,8,3,5,1,2,2,3288,347,83,232,30,742,828,36,9,
2017,48,2,1,1,8,3,5,1,1,2,3307,351,81,236,30,745,830,37,9,
2018,48,2,1,1,8,3,5,1,1,2,3316,355,81,240,31,747,832,38,9,
2019,48,2,1,1,8,3,5,1,1,2,3325,360,81,244,32,749,834,39,9,
2020,49,2,1,1,8,3,5,1,1,2,3334,364,81,248,33,752,836,40,9,
2021,49,2,1,1,8,3,5,1,1,2,3343,369,81,252,34,754,837,41,10,
