Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,2,1,1118,103,28,63,11,660,777,25,1,
2013,8,1,1,1,1,1,1,1,2,1,1110,58,16,30,11,632,731,11,1,
2014,10,1,1,1,1,1,2,1,2,1,1140,102,35,48,18,671,743,10,1,
2015,10,1,1,1,1,1,1,1,2,1,976,100,29,48,22,722,788,22,1,
2016,11,1,1,2,1,1,1,1,2,1,1026,108,38,44,25,704,769,38,1,
2017,10,1,1,2,1,1,1,1,1,1,1029,109,38,44,25,699,768,37,1,
2018,11,1,1,2,1,1,1,1,1,1,1031,111,38,45,26,702,769,39,1,
2019,11,1,1,2,1,1,1,1,1,1,1034,112,38,46,26,704,771,40,1,
2020,11,1,1,2,1,1,1,1,1,1,1037,114,38,47,27,706,773,41,1,
2021,11,1,1,2,1,1,1,1,1,1,1040,115,38,47,28,708,775,42,1,
