Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,348,100,1,100,1,778,893,91,22,
2013,4,1,1,1,1,1,1,1,1,1,302,112,1,112,1,764,874,122,26,
2014,4,1,1,1,1,1,1,1,1,1,314,140,1,140,1,808,914,76,12,
2015,5,1,1,1,1,1,1,1,1,1,379,137,1,137,1,791,860,52,10,
2016,5,1,1,1,1,1,1,1,1,1,323,99,1,99,1,777,804,71,12,
2017,4,1,1,1,1,1,1,1,1,1,323,100,1,100,1,781,809,74,12,
2018,4,1,1,1,1,1,1,1,1,1,324,101,1,102,1,783,810,76,12,
2019,4,1,1,1,1,1,1,1,1,1,325,102,1,103,1,786,812,78,13,
2020,4,1,1,1,1,1,1,1,1,1,326,103,1,105,1,788,814,80,13,
2021,4,1,1,1,1,1,1,1,1,1,326,105,1,107,1,790,816,82,13,
