Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,497,2,5,54,94,33,100,11,22,15,25616,158,61,81,15,656,758,54,3,
2013,496,1,5,53,96,33,100,11,22,14,25533,145,57,74,13,658,767,54,3,
2014,513,2,7,61,97,35,101,14,23,14,25745,173,75,84,12,654,756,57,4,
2015,511,2,8,54,94,34,103,10,22,17,26365,167,69,84,14,654,765,61,5,
2016,530,1,9,64,96,36,102,13,23,16,25740,156,63,80,12,665,783,62,3,
2017,531,1,8,65,97,36,101,13,23,15,25797,158,63,81,12,667,784,63,3,
2018,535,1,8,66,98,36,101,13,22,15,25866,160,63,82,12,669,786,65,3,
2019,537,1,9,66,99,36,102,14,22,16,25938,162,63,83,12,671,787,67,3,
2020,540,1,9,67,100,36,102,14,22,16,26009,164,63,85,13,673,789,69,3,
2021,543,1,9,67,100,36,102,14,22,16,26080,166,63,86,13,675,791,71,3,
