Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,378,1,1,1,1,846,846,74,1,
2013,8,1,1,1,2,1,1,1,1,1,521,1,1,1,1,831,831,86,1,
2014,8,1,1,1,2,1,1,1,1,1,233,1,1,1,1,1000,1000,34,1,
2015,8,1,1,1,2,1,1,1,1,1,201,1,1,1,1,1000,1000,94,1,
2016,8,1,1,1,2,1,1,1,1,1,278,1,1,1,1,888,888,68,1,
2017,8,1,1,1,2,1,1,1,1,1,278,1,1,1,1,891,890,67,1,
2018,8,1,1,1,2,1,1,1,1,1,279,1,1,1,1,893,892,69,1,
2019,8,1,1,1,2,1,1,1,1,1,279,1,1,1,1,896,894,71,1,
2020,8,1,1,1,2,1,1,1,1,1,280,1,1,1,1,898,896,73,1,
2021,8,1,1,1,2,1,1,1,1,1,281,1,1,1,1,901,898,75,1,
