Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,1,4,1,4,1,1,1,1613,184,52,94,37,791,840,75,1,
2013,24,1,1,1,2,1,4,1,1,1,1475,168,35,101,32,811,861,83,1,
2014,24,1,1,1,2,1,3,1,1,1,1466,225,40,141,44,845,887,85,3,
2015,23,1,1,1,2,1,2,1,1,1,1362,231,46,149,34,850,908,73,4,
2016,22,1,1,1,2,1,3,1,1,1,1395,245,59,150,35,769,853,92,12,
2017,22,1,1,1,2,1,3,1,1,1,1402,248,58,152,36,770,853,95,12,
2018,22,1,1,1,2,1,3,1,1,1,1406,251,58,154,37,773,855,97,12,
2019,22,1,1,1,2,1,3,1,1,1,1410,254,58,157,38,775,857,100,12,
2020,22,1,1,1,2,1,3,1,1,1,1413,257,58,159,39,777,859,103,12,
2021,22,1,1,1,2,1,3,1,1,1,1417,260,58,162,40,780,861,106,13,
