Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,1,6,1,1,1,1,1,2,1544,71,1,41,29,661,827,40,7,
2013,15,2,1,7,1,1,1,1,1,1,1895,80,1,67,13,640,807,35,5,
2014,16,2,1,6,1,1,1,1,1,1,1788,76,1,65,10,644,807,38,5,
2015,11,2,1,5,1,1,1,1,1,1,1741,81,1,70,11,644,773,40,1,
2016,16,2,1,5,1,1,1,1,1,2,1866,69,1,58,10,586,719,28,1,
2017,17,2,1,5,1,1,1,1,1,2,1858,69,1,58,10,587,722,28,1,
2018,17,2,1,5,1,1,1,1,1,2,1866,70,1,59,10,589,724,29,1,
2019,17,2,1,5,1,1,1,1,1,2,1870,71,1,60,10,591,725,30,1,
2020,17,2,1,5,1,1,1,1,1,2,1875,72,1,61,11,593,727,31,1,
2021,17,2,1,5,1,1,1,1,1,2,1881,73,1,62,11,594,729,32,1,
