Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,660,1,22,41,63,31,101,26,62,45,35454,106,32,66,8,641,775,129,5,
2013,647,1,29,40,60,28,94,29,58,42,36064,119,38,71,9,639,768,126,5,
2014,641,1,22,41,59,28,96,28,56,43,35679,125,39,76,9,650,770,125,4,
2015,633,1,18,46,59,29,90,27,55,47,36369,127,40,77,9,654,770,124,3,
2016,653,1,17,46,61,27,96,27,59,50,36920,126,45,70,10,645,764,124,1,
2017,656,1,17,45,61,26,96,27,58,49,36976,127,44,71,10,646,765,127,1,
2018,660,1,17,45,62,26,97,27,58,50,37081,129,45,72,10,648,767,131,1,
2019,663,1,17,46,62,26,97,28,58,51,37183,130,45,73,10,650,769,135,1,
2020,667,1,18,46,63,26,97,28,58,51,37285,132,45,74,11,652,770,138,1,
2021,670,1,18,46,63,27,97,28,58,52,37387,134,45,75,11,654,772,142,1,
