Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,435,1,1,1,1,795,843,158,1,
2013,6,1,1,1,1,1,1,1,1,1,442,1,1,1,1,832,868,140,1,
2014,4,1,1,1,1,1,1,1,1,1,601,1,1,1,1,772,810,74,1,
2015,6,1,1,1,1,1,1,1,1,1,563,1,1,1,1,754,790,87,1,
2016,6,1,1,1,1,1,1,1,1,1,425,1,1,1,1,769,818,98,1,
2017,5,1,1,1,1,1,1,1,1,1,429,1,1,1,1,774,821,100,1,
2018,5,1,1,1,1,1,1,1,1,1,430,1,1,1,1,776,822,103,1,
2019,5,1,1,1,1,1,1,1,1,1,431,1,1,1,1,778,824,106,1,
2020,5,1,1,1,1,1,1,1,1,1,432,1,1,1,1,780,826,109,1,
2021,5,1,1,1,1,1,1,1,1,1,433,1,1,1,1,782,828,112,1,
