Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,484,15,28,50,59,21,85,17,19,14,21760,120,43,66,10,696,793,71,1,
2013,487,18,23,50,60,23,83,18,18,12,22044,111,41,57,12,695,797,70,1,
2014,500,19,20,47,68,22,90,21,21,10,22007,126,42,71,12,701,797,73,1,
2015,489,18,24,38,67,21,94,21,21,10,22349,129,48,66,14,691,794,68,1,
2016,488,17,24,37,69,21,97,18,19,9,23095,142,65,67,9,689,799,67,1,
2017,493,17,23,38,69,21,96,18,18,9,23144,143,64,68,9,692,801,69,1,
2018,495,17,23,38,70,21,96,18,18,9,23210,145,64,69,9,694,802,71,1,
2019,498,17,24,39,71,21,97,18,18,9,23273,147,64,70,9,696,804,73,1,
2020,500,17,24,39,71,21,97,18,18,9,23337,149,64,71,10,698,806,75,1,
2021,503,17,24,39,72,21,97,19,18,9,23401,150,64,72,10,700,808,77,1,
