Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,797,209,65,110,33,716,800,52,1,
2013,11,1,1,2,1,1,1,1,1,1,817,212,85,95,31,697,771,68,1,
2014,13,1,1,2,1,1,2,1,1,1,737,132,48,63,20,720,823,66,1,
2015,12,1,1,2,1,1,2,1,1,1,651,152,70,67,13,709,811,62,1,
2016,12,1,1,2,1,1,1,1,1,1,513,146,60,64,21,736,803,68,1,
2017,12,1,1,2,1,1,1,1,1,1,515,147,58,64,22,740,805,70,1,
2018,12,1,1,2,1,1,1,1,1,1,517,149,58,66,22,741,807,72,1,
2019,12,1,1,2,1,1,1,1,1,1,518,150,58,67,23,744,809,74,1,
2020,12,1,1,2,1,1,1,1,1,1,519,152,58,68,23,746,810,76,1,
2021,12,1,1,2,1,1,1,1,1,1,521,154,58,69,24,748,812,78,1,
