Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,2,10,16,7,18,7,2,7,8178,312,124,171,16,669,795,39,1,
2013,124,1,2,9,19,5,16,7,2,7,8296,301,120,165,15,674,796,40,1,
2014,126,1,3,9,19,4,16,8,2,6,8363,248,87,143,18,696,804,40,1,
2015,119,1,1,11,16,5,15,8,2,6,8363,243,85,142,14,690,793,38,1,
2016,118,1,2,10,19,4,16,7,2,7,8234,223,91,120,11,678,781,40,1,
2017,118,1,2,9,19,3,15,7,1,6,8219,225,91,121,11,681,783,41,1,
2018,119,1,2,9,19,3,16,7,1,7,8246,228,91,123,11,682,785,42,1,
2019,119,1,2,9,19,3,16,7,1,7,8268,231,91,125,12,685,786,43,1,
2020,120,1,2,9,19,3,16,7,1,7,8291,234,91,128,12,687,788,44,1,
2021,120,1,2,9,20,3,16,7,1,7,8314,237,91,130,12,689,790,46,1,
