Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,97,494,144,350,1,391,659,1,1,
2013,7,1,1,2,1,1,1,1,1,1,50,200,1,200,1,340,740,1,1,
2014,8,1,1,2,1,1,1,1,1,1,46,239,1,239,1,239,717,239,1,
2015,9,1,1,3,1,1,1,1,1,1,69,144,1,144,1,492,811,159,1,
2016,9,1,1,2,1,1,1,1,1,1,57,1,1,1,1,1000,1000,228,1,
2017,8,1,1,1,1,1,1,1,1,1,55,1,1,1,1,903,994,238,1,
2018,8,1,1,1,1,1,1,1,1,1,55,1,1,1,1,918,997,244,1,
2019,8,1,1,1,1,1,1,1,1,1,56,1,1,1,1,919,999,251,1,
2020,9,1,1,1,1,1,1,1,1,1,56,1,1,1,1,922,1002,259,1,
2021,9,1,1,1,1,1,1,1,1,1,56,1,1,1,1,924,1004,266,1,
