Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,4,1,1,1,1400,134,42,85,6,677,775,59,1,
2013,12,1,1,2,1,1,4,1,1,1,1282,163,52,83,27,692,838,48,1,
2014,13,1,2,2,1,1,4,1,1,1,1236,234,82,121,30,745,834,74,12,
2015,12,1,1,2,1,1,4,1,1,1,1354,217,58,127,32,765,857,91,27,
2016,12,1,1,1,1,1,4,1,1,2,1366,275,77,150,47,786,832,79,20,
2017,12,1,1,1,1,1,3,1,1,2,1359,279,78,152,47,785,832,80,19,
2018,12,1,1,1,1,1,3,1,1,2,1364,282,78,154,49,788,834,82,20,
2019,12,1,1,1,1,1,4,1,1,2,1368,285,78,157,50,790,836,85,20,
2020,12,1,1,1,1,1,4,1,1,2,1371,289,78,159,52,793,838,87,21,
2021,12,1,1,1,1,1,4,1,1,2,1375,293,78,162,53,795,840,90,21,
