Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,9,4,1,5,1,3,3,3184,75,21,38,15,803,875,65,1,
2013,50,1,1,11,3,1,8,1,3,2,2820,93,26,51,15,812,892,77,1,
2014,47,2,1,11,3,1,5,1,3,1,2836,88,25,63,1,831,899,80,1,
2015,52,2,1,15,4,1,3,2,3,1,3086,109,40,67,2,806,901,101,1,
2016,51,2,1,15,4,1,4,2,2,1,3256,116,42,57,16,793,889,80,1,
2017,50,2,1,14,3,1,4,1,1,1,3267,116,41,57,16,799,890,81,1,
2018,51,2,1,14,3,1,4,1,1,1,3274,118,41,58,16,800,892,83,1,
2019,51,2,1,14,3,1,4,1,1,1,3283,119,41,59,17,803,894,86,1,
2020,51,2,1,14,4,1,4,1,1,1,3292,121,41,60,17,805,896,88,1,
2021,51,2,1,14,4,1,4,1,1,1,3301,122,41,61,18,808,898,91,1,
