Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,4,30,6,9,27,7,17,8,17621,147,49,83,14,643,761,34,1,
2013,161,2,4,29,5,9,24,8,16,8,17850,126,39,77,9,648,764,41,1,
2014,166,2,4,33,7,9,26,5,15,9,18340,142,46,85,9,644,758,44,1,
2015,161,2,3,32,7,10,25,6,14,7,18775,145,49,84,11,657,754,50,1,
2016,165,2,3,30,5,9,29,9,14,7,19111,101,30,62,7,655,764,43,1,
2017,166,2,3,30,5,8,29,8,14,7,19093,102,29,63,7,655,766,44,1,
2018,167,2,3,30,5,8,29,8,14,7,19154,103,29,64,7,657,767,45,1,
2019,168,2,3,30,5,8,29,9,13,7,19205,104,29,65,7,659,769,46,1,
2020,168,2,3,31,5,8,29,9,13,7,19258,106,29,66,7,661,771,47,1,
2021,169,2,3,31,5,8,29,9,13,7,19311,107,29,67,8,663,772,49,1,
