Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,1689,228,36,153,39,751,840,69,1,
2013,10,1,1,2,1,1,1,1,1,2,1990,143,28,85,29,706,806,62,1,
2014,9,1,1,2,1,1,1,1,1,2,1845,139,20,93,26,690,814,41,1,
2015,10,1,1,3,1,1,1,1,1,2,1917,161,45,106,8,722,821,17,1,
2016,8,1,1,2,1,1,1,1,1,1,1847,159,36,96,25,705,828,19,1,
2017,7,1,1,1,1,1,1,1,1,1,1858,162,34,97,27,702,829,20,1,
2018,7,1,1,1,1,1,1,1,1,1,1863,164,34,99,27,705,831,20,1,
2019,8,1,1,1,1,1,1,1,1,1,1868,166,34,101,28,707,833,21,1,
2020,8,1,1,1,1,1,1,1,1,1,1873,168,35,102,29,709,834,21,1,
2021,8,1,1,1,1,1,1,1,1,1,1878,170,35,104,30,711,836,22,1,
