Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,2,5,1,3,1,1,3,1324,69,6,58,4,655,777,23,1,
2013,27,1,2,2,4,1,2,1,1,3,1455,195,112,79,3,579,690,15,1,
2014,28,1,2,4,4,1,3,1,1,3,1443,225,146,72,6,613,703,27,1,
2015,30,1,2,3,5,1,3,1,2,3,1513,200,126,69,5,645,753,67,1,
2016,30,1,2,3,5,1,3,1,2,3,1608,214,136,73,4,640,730,74,1,
2017,29,1,2,3,4,1,3,1,1,3,1601,218,137,74,4,637,728,73,1,
2018,30,1,2,3,4,1,3,1,1,3,1606,221,137,75,4,640,730,75,1,
2019,30,1,2,3,5,1,3,1,1,3,1610,223,137,76,4,641,732,77,1,
2020,30,1,2,3,5,1,3,1,1,3,1615,226,137,78,4,643,733,80,1,
2021,30,1,2,3,5,1,3,1,1,3,1619,229,137,79,4,645,735,82,1,
