Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,760,2,20,76,71,11,213,39,35,13,33357,35,11,22,1,640,719,72,1,
2013,785,1,24,75,75,10,219,42,36,14,33933,31,8,21,1,640,720,78,2,
2014,801,1,26,76,76,9,219,47,34,18,34469,32,7,21,3,638,720,72,1,
2015,798,1,24,78,81,8,221,49,33,16,34609,26,4,19,2,645,730,70,1,
2016,816,1,26,78,82,10,221,51,33,17,34137,25,4,17,3,651,744,63,1,
2017,822,1,26,78,82,10,221,51,33,17,34199,25,4,17,3,652,745,64,1,
2018,826,1,26,78,82,10,222,52,32,17,34298,25,4,17,3,654,746,66,1,
2019,830,1,26,79,83,10,222,52,32,17,34391,26,4,17,3,656,748,68,1,
2020,835,1,27,80,84,10,223,53,32,18,34486,26,4,18,3,658,750,70,1,
2021,839,1,27,80,85,10,223,53,32,18,34580,26,4,18,3,660,751,72,1,
