Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,212,1,7,20,27,3,29,10,6,2,11987,154,70,73,10,682,780,112,1,
2013,219,1,6,19,29,4,29,11,5,3,12092,171,77,82,11,681,787,102,1,
2014,220,1,6,17,29,4,30,9,7,2,12141,196,94,90,10,675,780,111,1,
2015,217,1,5,16,27,4,31,9,7,2,12401,180,72,92,14,696,783,122,1,
2016,223,1,5,17,28,4,35,10,7,2,11864,188,79,88,20,716,802,134,1,
2017,223,1,5,17,28,4,34,10,6,2,11874,191,79,89,20,715,803,137,1,
2018,225,1,5,17,28,4,34,10,6,2,11909,193,79,90,20,717,805,141,1,
2019,226,1,5,17,28,4,34,10,6,2,11941,195,79,92,21,719,807,145,1,
2020,227,1,5,17,29,4,35,10,6,2,11974,198,80,93,22,722,809,149,1,
2021,228,1,5,17,29,4,35,10,6,2,12007,200,80,95,22,724,810,153,1,
