Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,3,10,1,3,11,3,1,1,1653,136,22,76,36,675,846,93,8,
2013,73,1,3,14,2,3,11,3,1,1,1796,183,31,109,42,697,866,124,7,
2014,71,1,2,13,2,3,10,4,1,1,2052,138,24,85,28,671,840,97,5,
2015,71,1,1,11,4,3,9,4,1,1,2184,137,28,90,19,708,862,99,6,
2016,77,1,3,14,4,3,9,3,1,1,2144,213,55,138,19,695,849,127,7,
2017,78,1,3,14,3,3,9,3,1,1,2137,217,54,140,19,692,849,130,7,
2018,78,1,3,14,3,3,9,3,1,1,2145,219,54,142,20,694,851,134,7,
2019,78,1,3,14,3,3,9,3,1,1,2151,222,54,145,21,696,853,138,7,
2020,79,1,3,14,3,3,9,3,1,1,2157,225,54,147,21,698,855,142,7,
2021,79,1,3,14,3,3,9,3,1,1,2163,228,54,149,22,701,857,146,7,
