Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,2,2,1,1,1,4,1860,155,6,145,3,682,805,88,4,
2013,22,1,1,2,2,2,1,1,1,4,1972,151,16,127,7,670,777,73,4,
2014,24,1,1,3,2,3,1,1,1,4,2127,151,23,121,7,647,795,62,2,
2015,23,1,1,1,2,4,1,1,1,4,1979,130,20,99,10,663,791,72,4,
2016,22,1,1,1,2,4,1,1,1,4,1940,144,27,103,12,668,822,69,5,
2017,22,1,1,1,2,3,1,1,1,4,1938,147,27,105,12,667,824,70,4,
2018,22,1,1,1,2,3,1,1,1,4,1945,148,27,107,12,670,826,72,5,
2019,22,1,1,1,2,3,1,1,1,4,1950,150,27,109,12,672,827,74,5,
2020,22,1,1,1,2,3,1,1,1,4,1956,152,27,110,13,674,829,76,5,
2021,22,1,1,1,2,3,1,1,1,4,1961,154,27,112,13,676,831,78,5,
