Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,3,1,1,1,2,669,107,1,91,16,668,868,101,17,
2013,7,1,1,1,1,4,1,1,1,2,631,55,1,55,1,797,947,72,19,
2014,6,1,1,1,1,3,1,1,1,2,765,27,1,18,9,738,929,50,18,
2015,7,1,1,1,1,3,1,1,2,2,825,23,1,14,8,747,893,66,14,
2016,6,1,1,1,1,3,1,1,2,1,517,15,1,1,15,767,874,106,1,
2017,5,1,1,1,1,3,1,1,1,1,516,15,1,1,15,768,878,107,1,
2018,5,1,1,1,1,3,1,1,1,1,517,15,1,1,16,770,880,111,1,
2019,5,1,1,1,1,3,1,1,1,1,518,15,1,1,16,772,882,114,1,
2020,6,1,1,1,1,3,1,1,1,1,520,15,1,1,17,775,884,117,1,
2021,6,1,1,1,1,3,1,1,1,1,521,16,1,1,17,777,886,120,1,
