Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,17,6,6,8,1,2,6,5803,126,46,77,1,678,777,32,1,
2013,56,1,1,16,6,6,6,1,1,5,5522,135,54,79,2,672,779,22,1,
2014,58,1,1,16,8,6,6,1,1,5,5366,84,25,56,3,708,819,21,1,
2015,58,1,1,17,7,5,6,1,1,6,5285,64,16,47,1,737,818,9,1,
2016,58,1,1,17,8,6,6,1,1,5,5332,52,9,34,8,724,803,10,1,
2017,58,1,1,16,8,6,6,1,1,4,5358,53,9,34,8,722,805,10,1,
2018,58,1,1,17,8,6,6,1,1,4,5372,53,9,35,8,725,806,10,1,
2019,58,1,1,17,8,6,6,1,1,5,5387,54,9,35,9,727,808,11,1,
2020,59,1,1,17,8,6,6,1,1,5,5402,55,9,36,9,729,810,11,1,
2021,59,1,1,17,8,6,6,1,1,5,5417,55,9,37,9,731,812,11,1,
