Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,9,2,3,3,2,2,2,1820,94,30,50,13,705,798,48,2,
2013,38,1,2,9,1,4,3,2,2,2,1888,104,32,60,11,701,796,48,3,
2014,38,1,2,10,1,3,3,2,2,2,1799,115,36,64,15,697,801,57,2,
2015,36,1,1,8,1,3,3,2,2,5,1945,85,33,42,9,684,787,75,2,
2016,35,1,2,8,1,4,3,2,2,3,1869,50,16,27,7,709,796,73,3,
2017,35,1,2,8,1,4,2,2,1,2,1852,51,16,27,7,713,798,74,3,
2018,35,1,2,8,1,4,2,2,1,2,1859,51,16,28,7,715,800,76,3,
2019,35,1,2,8,1,4,2,2,1,2,1864,52,16,28,7,717,802,78,3,
2020,36,1,2,8,1,4,2,2,1,2,1869,53,16,29,8,719,804,80,3,
2021,36,1,2,8,1,4,3,2,1,2,1874,53,16,29,8,721,805,83,3,
