Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,14,3,7,13,6,13,1,2,5,6566,188,56,112,19,681,792,34,1,
2013,112,14,4,7,11,5,14,1,2,5,6674,168,38,108,21,695,797,39,1,
2014,107,13,2,7,12,5,12,1,1,6,7223,146,34,94,17,681,791,41,1,
2015,111,14,2,6,13,5,14,1,1,6,7348,118,21,79,17,688,783,25,1,
2016,104,12,2,5,12,5,12,1,1,6,7927,144,40,82,21,660,747,23,3,
2017,104,11,2,5,12,5,11,1,1,6,7965,146,40,83,21,661,749,24,3,
2018,104,11,2,5,12,5,11,1,1,6,7986,148,40,85,22,663,750,24,3,
2019,105,11,2,5,12,5,11,1,1,6,8008,150,40,86,22,665,752,25,3,
2020,106,11,2,5,12,5,11,1,1,6,8030,152,40,87,23,667,754,26,3,
2021,106,11,2,5,12,5,11,1,1,6,8052,154,40,89,24,669,756,26,3,
