Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,889,25,6,16,2,734,827,66,4,
2013,6,1,1,3,1,1,1,1,1,1,831,33,10,21,1,734,827,77,3,
2014,6,1,1,3,1,1,1,1,1,1,737,59,20,37,1,717,814,89,5,
2015,6,1,1,3,1,1,1,1,1,1,667,68,23,41,2,724,820,73,4,
2016,7,1,1,3,1,1,1,1,1,1,780,291,129,160,1,628,729,73,1,
2017,7,1,1,3,1,1,1,1,1,1,787,293,127,162,1,629,730,75,1,
2018,7,1,1,3,1,1,1,1,1,1,789,296,128,164,1,631,732,77,1,
2019,7,1,1,3,1,1,1,1,1,1,791,300,128,167,1,633,733,80,1,
2020,7,1,1,3,1,1,1,1,1,1,793,304,128,170,1,634,735,82,1,
2021,7,1,1,3,1,1,1,1,1,1,795,308,128,173,1,636,736,84,1,
