Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,637,1,33,51,52,36,96,21,58,34,47553,178,89,84,4,583,714,52,1,
2013,647,1,34,62,60,37,92,23,56,36,48779,186,91,90,5,582,715,45,1,
2014,654,1,41,58,59,36,83,26,56,34,48957,187,90,91,4,579,721,53,2,
2015,673,1,38,63,60,34,89,25,59,34,50352,182,85,91,5,585,721,53,3,
2016,702,1,38,61,57,34,93,29,59,38,51064,155,73,76,5,581,723,57,2,
2017,702,1,38,60,57,34,92,29,58,38,51195,157,73,77,5,582,724,58,2,
2018,706,1,39,61,57,34,92,29,58,38,51333,159,73,78,5,583,726,60,2,
2019,710,1,39,61,58,34,92,30,57,39,51475,161,73,79,5,585,727,62,2,
2020,714,1,39,62,58,34,92,30,57,39,51616,163,73,81,5,587,729,63,2,
2021,717,1,40,62,59,34,93,31,57,40,51758,165,73,82,5,589,731,65,2,
