Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,5,1,3,1,1,1,1,4253,92,22,62,7,699,816,108,3,
2013,27,1,2,4,2,1,1,1,1,2,4413,149,45,84,19,677,799,96,11,
2014,29,1,2,5,1,1,2,1,1,2,4264,172,64,87,21,678,792,72,6,
2015,32,1,2,7,2,1,2,1,1,1,4296,184,77,85,22,685,792,54,6,
2016,30,1,2,6,2,1,2,1,1,1,4793,199,92,92,14,630,764,59,4,
2017,30,1,2,5,1,1,2,1,1,1,4827,201,91,93,14,631,765,61,4,
2018,30,1,2,5,1,1,2,1,1,1,4838,203,91,95,14,633,767,63,4,
2019,30,1,2,5,1,1,2,1,1,1,4852,206,91,96,15,635,769,64,4,
2020,30,1,2,5,1,1,2,1,1,1,4865,209,91,98,15,636,770,66,4,
2021,30,1,2,5,1,1,2,1,1,1,4878,211,91,100,16,638,772,68,4,
