Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,751,165,53,102,9,806,862,93,14,
2013,2,1,1,1,1,1,1,1,1,1,826,177,55,112,9,785,847,72,10,
2014,3,1,1,1,1,1,1,1,1,1,852,174,59,107,7,733,819,39,4,
2015,3,1,1,1,1,1,1,1,1,1,863,196,59,123,13,756,833,33,4,
2016,5,1,1,1,1,1,1,1,1,1,962,225,75,134,15,738,821,58,4,
2017,5,1,1,1,1,1,1,1,1,1,967,227,75,135,14,737,822,60,4,
2018,5,1,1,1,1,1,1,1,1,1,969,229,75,137,15,739,823,61,4,
2019,5,1,1,1,1,1,1,1,1,1,972,232,75,140,15,742,825,63,4,
2020,5,1,1,1,1,1,1,1,1,1,974,235,75,142,16,744,827,65,4,
2021,5,1,1,1,1,1,1,1,1,1,977,238,75,144,16,746,829,67,4,
